-0.09787146	-0.0021767959	0.20839666	0.17475662	0.1367498	0.13157232	0.17175174	0.04357574	0.17545694	0.050461322	-0.11107958	-0.10895168	-0.11311934	-0.13199776	0.09460285	-0.13988064
-0.078899086	-0.08231458	0.02682014	0.17363644	0.054707654	0.11192351	0.1302929	0.06517355	0.040627807	0.07047547	-0.031204263	-0.020775119	-0.0647757	-0.025813453	-0.011956002	-0.067999914
-0.10850621	-0.18366218	0.01976847	0.06995847	0.046109	0.09543201	0.11504117	0.07954251	-0.039092932	-0.088155426	-0.043620415	0.043780036	-0.071917064	-0.077003166	0.0606982	-0.12548725
0.19986339	0.15057795	-0.261415	-0.1100366	-0.2892146	-0.22151245	-0.17296469	-0.23983549	-0.2047103	0.09245667	0.19758601	0.19598676	0.25242594	0.1845767	-0.22314928	0.2433379
0.12655075	0.18428077	-0.062885776	-0.11616976	-0.1423241	-0.096631624	-0.083096914	-0.047479533	-0.07799884	0.104573876	0.026553152	0.05615042	0.0030186658	0.12729225	-0.025508545	0.025980484
-0.08001497	0.16837972	0.12868735	0.042828236	0.084396206	0.012949091	0.13700798	0.10737837	0.019762635	0.07503454	-0.072262295	-0.032073896	-0.012371611	-0.09005066	0.11607071	-0.21198557
0.013290789	-0.08897222	0.033179063	0.08823231	-0.07367974	0.041667372	-0.050602496	0.050790686	0.09643417	-0.1003347	0.0002310196	-0.14486842	-0.017926242	-0.08948564	-0.037733965	-0.090467304
0.0035919982	-0.08735744	-0.038764663	-0.12978855	-0.08621922	0.07690148	0.13422726	-0.051569827	-0.08226345	-0.027226353	0.034213725	-0.091683075	-0.0631373	-0.011738641	-0.120538644	-0.12568653
0.067572534	0.076599196	-0.08253696	-0.14857054	-0.081873626	-0.13430777	-0.08627909	-0.08897004	-0.07083987	0.012531423	0.039055973	0.004255512	0.062768824	-0.027442172	-0.02302105	-0.10871379
-0.0062334714	0.10915046	0.032082986	0.016671648	-0.025302187	0.018010326	-0.012321195	0.124251015	-0.08941534	-0.04430882	-0.06008472	-0.09882322	0.066162035	0.06424104	-0.050024495	0.11204745
0.018970964	-0.16368178	-0.036576673	-0.022393454	-0.0150044905	-0.024686482	0.07583099	-0.10348882	0.07232895	0.02833722	0.049237866	-0.077358484	0.03341014	0.04489829	0.055435833	0.16546978
-0.0078089796	-0.009816878	0.019692358	-0.10323733	-0.03730964	0.004477919	0.015796546	-0.097279124	-0.053567518	0.1103155	0.05664719	-0.20581163	-0.118072	0.03733879	0.0067428704	-0.008719066
-0.03123712	-0.16655797	0.037590954	0.10589154	0.007121454	0.12531686	0.07938522	0.083803594	0.031072425	0.079973444	-0.050410222	0.11155873	-0.021331241	0.17095669	0.0962751	-0.065383926
-0.014415214	0.20706189	-0.00060335686	-0.0699744	-0.14313647	-0.03654125	-0.019884795	0.024373833	-0.09188634	-0.049129512	0.103626624	0.029927846	0.053690974	0.026680069	0.08276458	0.1475616
0.024841694	-0.06432774	-0.024874572	-0.080757864	0.015659139	0.023073282	-0.040749244	0.007337252	-0.102327034	-0.096466325	0.033602677	-0.009978054	0.10808848	0.009270755	-0.046719953	0.048992455
-0.11217489	-0.03203332	0.088851355	-0.033728436	0.075437576	0.01108618	0.027423492	0.16232644	0.071354136	0.03465722	-0.11291458	-0.049494974	-0.06964241	-0.15761597	0.09842958	-0.092157185
0.031317078	0.07588931	0.02647671	-0.026475104	0.19970623	0.018031167	-0.08821342	0.1448192	0.2511717	0.095274195	-0.100301646	0.12940244	-0.039616786	0.17135544	0.037304636	0.06508671
-0.11610608	-0.12871458	0.13644032	0.14354685	0.12131934	0.06989628	0.03615403	0.11302434	0.19670022	-0.09903101	-0.03957893	0.104180485	-0.1191189	-0.118054405	0.08792151	-0.10453827
0.025763014	-0.07582098	-0.058867138	0.047185633	0.0294923	-0.02352116	0.024721516	0.027242534	-0.17304705	-0.0043376386	0.048884645	0.17695728	0.11703599	0.082243115	-0.16736157	0.047571372
0.05879705	0.07451785	0.008789385	-0.09181149	-0.023073329	-0.07273882	-0.04736845	-0.07320955	0.043402806	-0.0016344376	0.06338717	-0.013164522	0.041289646	0.0063570635	0.07591539	0.05535776
0.04506343	-0.17918392	-0.00021777305	-0.15246852	-0.059007768	-0.091371015	-0.000991018	0.02215519	0.028015314	0.093022406	-0.009682603	-0.08242914	0.06965529	-0.11744601	0.011922936	-0.009808258
0.05080317	0.06669607	0.013559895	0.045171544	0.022148771	-0.030368133	-0.036380876	-0.016782202	-0.01030526	0.09492603	0.058710594	-0.140909	0.02861578	0.07964938	-0.06421108	-0.075143
0.06356423	-0.0536481	-0.097084016	-0.15392575	-0.09536256	-0.057707615	-0.08698627	-0.06120346	-0.18468939	-0.071920045	0.023288896	0.016068166	0.10180079	0.068872005	-0.05733349	0.008806632
-0.032967534	-0.04095562	-0.029447671	-0.0713584	-0.03303322	0.0185677	0.073067576	0.041101426	-0.021832095	-0.16536824	-0.027305178	-0.047852717	-0.014770908	0.092141636	0.061425623	-0.011584763
0.015685888	-0.001606412	0.037837747	-0.102324724	-0.030476889	0.037513494	-0.033934418	0.01849673	-0.1712986	0.06932399	-0.109554216	0.0715479	0.006849282	-0.08076625	-0.10460964	-0.1133805
0.1112479	0.013458251	-0.14232121	-0.14766316	-0.16076839	-0.09835229	-0.20721272	-0.20395063	-0.08196015	0.19012651	0.14175351	0.19846505	0.13061659	0.10179238	-0.13090256	0.022009738
-0.047281563	-0.07191072	0.00893803	-0.15683502	0.060058527	-0.0060343123	0.014756007	0.0201782	-0.072538614	-0.0515213	-0.0660102	-0.07341768	-0.04945057	-0.057903618	0.047771744	0.119117
-0.0139485	0.026272641	0.019501023	0.029544061	0.021925254	0.049545083	-0.014355358	-0.047754776	-0.08019976	-0.05665861	-0.06278775	-0.08833173	0.059950434	-0.110583186	-0.053694557	0.017897977
-0.037191693	-0.12664028	0.03631937	-0.122379415	0.008454905	-0.0033379209	0.018608358	0.07394177	0.059850454	-0.14637114	-0.27225158	-0.01666137	0.03376231	0.04832196	-0.03771184	-0.042607736
-0.008988574	0.006166394	-0.020184904	0.12417366	0.06560761	-0.0067333626	0.05622349	-0.025601057	0.07990722	-0.0705606	-0.16018964	0.11172266	-0.04848479	0.06878516	-0.049953412	-0.04907427
-0.12340887	-0.04490064	0.06248406	0.1127552	0.09741392	0.029590044	0.117420934	0.017464211	0.09513371	-0.20442498	-0.061924204	0.089811735	0.086311646	-0.11202122	0.13744287	0.074789524
-0.12033937	0.11278658	0.1556955	-0.048967388	0.053616315	0.21907964	-0.097087204	-0.048392043	-0.013245599	0.1831273	-0.13167983	0.0233208	0.005670326	0.012042448	0.11636673	-0.2068374
0.20737572	0.10658462	-0.17709857	-0.123497635	-0.17727445	-0.17704603	-0.21785198	-0.11139917	-0.18300338	0.013168158	0.17614493	0.07529651	0.112002075	0.1868845	-0.14349785	0.15866809
0.0349868	-0.06994343	0.04201549	-0.07880439	0.17784688	0.01488744	-0.038005035	0.004248623	-0.02484785	0.118283905	0.020056656	0.04834212	-0.00061478285	-0.048006665	-0.09857864	0.04396781
0.06805927	0.016967308	-0.08831093	0.05846778	-0.109224126	0.018313326	0.045860548	-0.12377186	-0.15503235	-0.15609393	-0.055999704	0.113106	0.0627242	0.102960855	0.017221915	0.01826992
0.011080019	-0.06983341	0.03211968	-0.04070378	-0.069414884	0.06205529	-0.009452325	-0.00455524	-0.08323505	0.00851161	0.10250344	0.0728756	-0.04556523	0.03574077	-0.028293027	-0.15318976
0.1668867	-0.14651054	-0.15813024	0.05453377	-0.15535206	-0.07006462	-0.027678486	-0.18820377	-0.03345013	-0.012052465	0.10284128	-0.0077593667	0.07574844	0.1975299	-0.12629838	0.15865277
-0.0058010346	0.013771696	-0.1312181	0.124813944	-0.00011852331	-0.107644655	0.034736935	0.10540687	-0.03895142	0.188828	0.02602227	0.10157969	0.08988494	0.08257518	-0.08175391	-0.08969896
-0.04977076	-0.089646116	0.06547439	-0.107899554	-0.020214662	0.016638184	-0.05946731	0.10990584	0.13138004	0.014938534	0.061566576	0.10980894	-0.021850685	-0.09875122	-0.023330325	-0.05060556
-0.14970632	-0.18737476	0.11861469	-0.022658268	0.06166796	0.14296307	0.15238859	-0.010999031	-0.026612338	-0.058199354	-0.181684	-0.036054112	-0.08136825	-0.12948358	0.11262863	-0.032792475
0.06939025	0.00581302	-0.14559782	-0.12590683	-0.040926613	-0.12045802	-0.15048586	0.027233047	-0.09501005	0.030035084	-0.03296522	-0.037840344	0.13747771	0.06975364	-0.0025094887	0.046741277
0.05863876	-0.011035114	0.04381214	-0.026167212	-0.018140266	-0.0227926	-0.032487996	0.020811709	0.048342828	0.13838515	0.122084565	0.12473898	0.047468062	0.058411386	-0.17708212	-0.1139115
0.053581808	0.025542634	0.026790574	0.07025153	0.025346376	-0.033623215	-0.02507955	0.005648441	0.054902606	0.058742385	-0.01582164	0.13439247	0.02515754	0.014556841	-0.052741487	-0.039238352
-0.069636874	-0.16078636	0.022766843	0.05847714	-0.06217525	0.16021569	0.097061716	-0.004885793	0.043527294	-0.20826028	-0.14555728	-0.09508025	-0.021122128	0.03349975	-0.08265424	-0.12129162
0.10008402	-0.008338167	-0.1166183	0.08562245	-0.11099005	-0.0937204	0.025270766	-0.13535318	0.0055259382	-0.09153938	0.12223036	0.17676862	0.08967283	0.03035951	-0.068057775	0.074660674
-0.121985264	-0.037469186	0.12290562	0.013225442	0.131251	0.18220024	0.08906558	0.08900336	0.14953497	-0.023382083	-0.06281991	-0.070792064	-0.100124486	-0.07516708	0.15966485	-0.22651431
0.006497763	-0.03223043	-0.05431699	-0.021937817	0.006024213	-0.11985498	0.07701142	-0.14160423	0.10528193	0.03853374	0.11269964	0.17664482	0.029962916	0.06056515	-0.0040885066	0.037021544
0.067214966	-0.005588283	0.028594723	-0.012387233	0.047739334	-0.018591322	-0.10845728	-0.08218904	-0.009312095	0.1324214	0.025832882	0.04599709	-0.13176668	0.14245497	-0.043703694	-0.0015155346
-0.111783214	-0.06701839	0.14974132	0.11049711	0.2196313	0.1620992	0.024144255	0.22976667	-0.059738137	-0.019880515	-0.010238878	-0.09172353	-0.14127386	-0.13757898	0.3115072	-0.1113652
0.1626493	-0.046866525	-0.13822612	-0.30461428	-0.1613242	-0.19774047	-0.108453505	-0.14968646	-0.18508302	0.013951979	0.18033943	-0.053627048	0.118865006	0.19460796	-0.12470849	0.09851898
-0.09850765	-0.03430378	0.041746028	0.1620352	0.04956924	0.06752321	0.1035869	0.094274625	-0.035097938	-0.16008364	-0.013701497	0.059843004	-0.054176018	0.050568644	0.14535525	-0.014613824
0.13975006	-0.08474607	-0.16165802	-0.15692803	-0.12104302	-0.13913564	-0.17337655	-0.16887964	-0.07637214	0.09229569	0.10431083	0.0406933	0.102428764	0.06726718	-0.14361596	0.08742743
0.06663758	-0.06949444	-0.08306035	-0.029683966	-0.085034445	-0.08116242	0.0466325	-0.035565656	0.021300137	0.240797	0.13650379	0.0093096355	-0.0141742285	0.06349141	-0.053085197	-0.026773
-0.10349621	-0.13097426	0.14144632	-0.08681073	0.07694654	0.08435077	0.081562236	0.052386988	0.106005356	-0.024331944	0.11771862	-0.16072956	-0.12115735	0.07613262	-0.039013445	0.0020790328
0.04126962	0.07726521	-0.0119970115	0.07890219	-0.11937808	-0.01670892	-0.10256225	-0.018565206	-0.13512209	-0.058734495	0.10160597	0.019326942	-0.023865988	-0.093311496	-0.027684025	0.19222152
-0.09514002	-0.025183821	0.05932991	0.18961573	-0.0060617994	0.14431137	-0.036944155	-0.06664838	0.01269571	0.108890705	-0.05144072	-0.050628997	-0.15497187	0.017118042	0.08964818	-0.10128504
-0.0021410105	0.05311558	0.006098179	-0.08925393	-0.10236662	-0.00835268	0.046552725	-0.0011642477	-0.11124501	-0.043299783	-0.025067123	-0.09645309	0.055554144	0.09034631	0.07868648	0.07562801
-0.039552823	0.11547209	0.09139878	-0.04871246	0.029663375	0.013892863	0.1726013	0.15362038	0.21421206	0.019215692	0.056537606	-0.14559406	0.019131608	-0.22404338	0.06509362	0.03810635
-0.11022177	-0.045901276	0.03978412	-0.033644773	0.023378478	0.056658737	0.020778617	-0.009439614	-0.014778342	0.0010948089	-0.028963247	-0.123626076	-0.05939779	-0.12097283	0.056389812	-0.09827767
-0.058599718	-0.027844762	0.08408948	0.15721276	0.11451561	0.07797204	0.13033216	0.10638001	-0.10887097	0.01395971	-0.01093197	-0.11121452	-0.062922	0.020301446	0.052079633	0.039746612
0.15196103	0.08903777	-0.1336014	-0.081189916	-0.15802954	-0.05131871	-0.081904806	-0.07416635	-0.11121289	-0.08444676	0.1402808	0.11492643	0.04015485	0.1750246	-0.09821826	-0.043511808
-0.10333937	-0.1489223	0.21140112	0.0034046366	0.106652424	0.18743779	0.22234921	0.108124815	0.24529204	-0.10818384	-0.17587689	-0.11876227	-0.085967295	-0.10886549	0.1514032	-0.28187272
-0.21567047	-0.18233767	0.22980407	0.001933218	0.05902812	0.17071605	0.13956295	0.11959889	0.1687288	-0.15779722	-0.16940035	-0.14097662	0.07734973	-0.15296435	0.10870459	-0.21986002
0.10801269	-0.08537552	-0.15273505	-0.091674514	-0.17917463	-0.15098879	-0.108452804	-0.08971878	-0.026230248	0.04909777	0.026498374	-0.02171317	0.21926638	-0.003903874	-0.113266714	0.09872323
0.11973702	0.06401873	-0.13776512	0.07473023	-0.106712684	-0.073961824	-0.035394594	-0.12622185	-0.10609451	-0.01169702	0.05230986	0.05930279	0.048951145	0.07998328	-0.0910989	0.16096193
-0.062124524	-0.2826886	0.029731994	0.055128206	-0.08743505	0.050675496	0.05453794	-0.06062048	0.17592302	-0.15804604	-0.031330284	-0.16275467	0.123868115	-0.059748415	0.073006034	0.048302207
-0.004112761	0.01697172	0.07669156	0.06267812	0.08082939	0.084328026	-0.033602703	0.027548535	-0.090139806	0.09289447	-0.05884506	0.035166174	-0.0705923	-0.056985788	0.029113594	0.014645532
0.03925333	-0.013826126	-0.026998604	0.029091617	-0.0843037	0.025956025	-0.019856496	-0.07085037	-0.058338273	0.024568226	-0.05050085	-0.120761	0.11675064	0.0273723	-0.13279594	0.10163783
-0.010385191	0.035110436	-0.109414056	0.0039499737	-0.006653582	0.0379325	0.0048911553	-0.0099404575	0.027587757	-0.1393326	0.014027512	-0.086084396	0.109940216	-0.031578835	0.090837575	0.055626303
-0.021079995	-0.06445967	-0.022356778	0.042038612	0.050299633	0.051856518	0.12769	-0.003989636	0.0125690205	-0.16008884	0.006562565	-0.10084723	0.035368662	0.00021847198	0.104799196	-0.053758264
0.009851581	-0.18378258	-0.110439986	-0.1175576	-0.057785627	-0.0046174275	0.029791314	-0.09714466	-0.017790316	-0.021663323	0.09403113	-0.036855355	0.01023967	0.101562805	-0.005740007	-0.15032905
-0.05015423	0.0032371415	0.021194253	0.12185857	0.03079972	0.091759704	0.09627874	0.12028782	0.05038485	0.0011376328	-0.011669566	-0.0462428	-0.066252545	-0.105357684	0.07200668	-0.17299035
-0.0012424414	0.026388135	-0.08709802	0.013800301	-0.04029527	-0.06860126	0.079233766	-0.044092715	0.029823747	0.038868554	-0.014973551	0.13362615	0.029955018	0.07800451	0.07432114	0.035498463
-0.12887162	0.06307175	0.09774902	0.1826083	0.05144863	0.08197136	0.12409994	0.09372201	0.02531176	-0.052022174	-0.11067407	-0.010128418	0.0043550525	-0.15116417	0.04330926	0.0119433785
0.038899615	-0.021448163	-0.17233746	-0.11751438	-0.038892653	-0.12353486	-0.051133428	-0.100702494	-0.08908894	0.044110436	0.06264892	0.064143665	0.045694366	0.18926439	-0.040104657	0.09790908
0.009967226	0.17735535	0.07766534	0.05483225	-0.03528639	0.01441406	0.030732023	-0.07320492	-0.023442993	-0.034700323	-0.13558887	-0.12437178	-0.1336739	0.05234145	-0.095504105	-0.092618175
0.0719663	-0.13480403	0.002481341	-0.10288936	-0.062874675	-0.080462165	-0.0981917	-0.11538096	-0.12503453	-0.08311435	-0.005596883	-0.028896881	0.14538476	0.03383839	-0.11626534	-0.09145957
0.16976194	-0.09405936	-0.12500429	-0.08629695	-0.20452227	-0.20736793	-0.0787849	-0.10163149	-0.05876802	0.072383724	0.082632475	0.09598611	0.18011619	0.15371734	-0.15155672	0.15943418
0.055067163	-0.010625122	0.0035260527	0.05068919	-0.0761914	0.09423799	-0.08941746	-0.01805337	0.00842938	-0.017302806	0.07955639	0.008628929	0.062334273	0.16595215	0.05108268	-0.040834755
0.03115476	-0.029157933	0.016378684	-0.0777405	-0.033860177	0.011911283	-0.024161106	0.056943323	0.023882087	0.09102925	0.055028383	-0.0032226786	-0.035304215	0.024203504	-0.07085325	-0.06844099
-0.0054981145	-1.9395273e-05	-0.035896864	-0.04262879	0.052335244	-0.048653297	0.0018232394	0.08440183	0.0573435	0.062345162	0.09766858	-0.038518574	-0.121734366	-0.02127264	-0.017840352	-0.0015478996
0.009154911	0.046790853	-0.06870443	0.045196157	0.036854982	0.041716605	-0.12844914	-0.034174707	0.0067673125	0.043864947	0.059529882	-0.056834046	0.076046765	0.0125927245	-0.054571476	0.144792
0.07122181	0.10183401	-0.07714884	0.09599548	-0.054471646	-0.10841097	0.013113102	-0.07961315	-0.10140362	0.18707481	0.040058706	0.13528427	0.10919638	0.03745552	-0.09697728	0.08126869
-0.12903872	-0.019276312	0.060869645	0.16911343	0.073882565	0.13363048	0.14286122	0.13236347	0.08360184	0.15475145	-0.04453829	0.039935123	-0.09500511	0.10224834	0.06301118	-0.106084816
0.08818729	0.030989831	-0.09803177	-0.108077854	-0.015612286	-0.091261506	0.032335162	-0.051472165	-0.17472574	0.023912665	0.07292265	-0.18030506	0.045343954	0.0752375	-0.06038701	0.10830986
-0.12196102	-0.0788995	0.16648431	0.16432594	0.14474528	0.16209097	0.07883205	0.072352596	0.09765805	-0.17151226	-0.12794483	0.044517376	-0.11345203	0.038790874	0.039036714	-0.12622367
0.13822497	0.0024572334	-0.15545794	-0.23380388	-0.1323281	-0.16707727	-0.14239539	-0.12242342	-0.18896915	0.054584324	0.09928456	-0.07413797	0.15091573	0.12672393	-0.07855946	-0.073382005
0.024597092	-0.0036654067	-0.14741291	0.061052077	-0.09174523	-0.01576682	-0.034798156	-0.11799666	-0.06837294	0.099730276	0.012148918	0.1841046	-0.024338901	-0.029885042	-0.104394935	-0.08951114
-0.056711853	0.003995854	0.06335846	0.10370101	-0.05400617	0.073742285	-0.03686504	0.07932404	0.014589996	0.04842608	-0.11864025	-0.12591365	0.062237006	-0.022186412	-0.0019679132	-0.02382721
-0.14354452	-0.22084825	0.10008051	0.15516238	0.08459351	0.104619816	0.07652639	0.21590394	0.12750074	-0.18331385	-0.0968527	-0.11804967	-0.19027908	-0.16679117	0.15278956	-0.13389853
0.01972723	-0.007298745	0.014421688	-0.060416333	-0.08208111	0.039554995	0.080818065	-0.023061523	-0.05634381	-0.050699618	-0.09625058	-0.0955063	0.03908914	-0.06805038	-0.024374453	0.01787197
0.075327516	-0.21705845	0.005513046	-0.049423527	-0.023207942	-0.06429198	-0.032998733	0.10011548	-0.050758623	-0.03890335	0.034098696	-0.10171226	0.032409705	-0.005360893	0.007952965	0.024878364
-0.05851838	0.052507285	0.13157955	0.19607094	0.124019556	0.18303178	0.08933819	0.1249751	-0.03746297	-0.019098094	-0.070842855	-0.020376515	-0.096252285	-0.049242966	0.10910714	-0.110018864
0.0754213	0.11037313	-0.0088290945	0.02320972	-0.041447204	-0.03297565	-0.04116725	-0.093932815	-0.050605126	-0.13908169	0.20984054	0.07442057	-0.013036136	0.014544264	-0.041075457	0.04826069
-0.1222155	-0.058990743	0.19961444	0.15296437	0.12732771	0.10449773	0.15288281	0.06679934	0.037993144	-0.0390709	-0.15746166	-0.03676769	-0.06737755	-0.07009017	0.012393811	-0.0070556947
-0.1369457	0.03635168	0.1422226	0.045558363	0.08715056	0.13966152	0.16698703	0.06848089	0.09428968	-0.12271234	0.00063152786	0.13741986	0.069477536	0.034898203	0.12413494	-0.15909027
0.13332435	0.07198813	-0.012983872	-0.12176098	-0.085856676	-0.09273171	-0.11284056	-0.0688209	-0.025214154	0.07428439	-0.1548179	-0.08485805	0.08271951	-0.041750554	-0.13600439	-0.16066813
-0.18791638	-0.11709539	0.14122131	0.10319503	0.07880618	0.09113352	0.0050489074	0.02449312	0.08152849	0.012269527	-0.18726633	-0.02397184	-0.10139899	-0.16681504	0.08983826	-0.09100072
-0.060025703	-0.09030836	0.01385488	-0.05378916	0.0012488692	0.04053867	0.007417065	0.066123575	0.14085604	-0.12367027	0.06806707	-0.09348789	0.059186738	-0.17176281	0.07619168	-0.06569392
-0.117426515	0.0027539406	0.10836509	0.059040733	0.13454655	0.17621681	0.11944304	0.07580712	0.09347571	-0.11817913	-0.06840503	0.10632261	-0.15955101	-0.067944676	0.10267282	-0.18819374
0.107145034	0.031024309	-0.11422727	-0.06536066	-0.08852681	-0.05269562	-0.09115003	-0.11183132	-0.007123425	0.00069279515	0.0565883	0.050985668	0.09239695	0.012123884	-0.15062656	0.043826364
0.046586584	0.078503534	0.007636815	0.078547925	-0.03095556	0.0951169	-0.20286751	0.017469112	0.03900173	-0.13446093	-0.08450716	0.027488172	0.0006164766	-0.05869326	-0.01026509	-0.08996166
-0.07176616	0.081461444	-0.039879188	-0.0925241	0.042643264	0.07837558	0.009891549	0.019411359	-0.06401253	0.07680648	-0.082203016	-0.04734521	-0.084611416	0.0008679618	0.014282276	0.061248876
-0.013193294	-0.0813813	0.09124207	-0.03142205	0.08035188	0.0015742034	-0.0647379	0.0539954	0.05227695	0.17219132	-0.0063191494	0.047853183	-0.04566917	-0.028813438	0.02593212	-0.05313747
-0.038529065	-0.05085194	0.041956555	-0.07643686	-0.020129103	0.11751821	0.009549459	-0.00034885423	-0.11360685	0.056076314	-0.10005892	0.035522625	-0.09215521	-0.13358563	0.100231715	-0.14873825
-0.09705417	-0.054883227	0.023230936	0.028957896	0.0979127	0.023722628	0.13635378	0.13591494	0.2001899	-0.048316285	-0.027170481	-0.11038419	-0.11070049	-0.17859644	0.1357239	-0.07045366
0.013574169	-0.14217663	0.03160597	0.008007914	-0.005278291	-0.035269897	0.06889629	0.068540275	0.007295342	0.060647145	0.020209817	-0.11338073	0.008259048	0.05968271	-0.011648926	0.054034784
0.09869396	0.042712357	0.022134354	0.026865413	-0.10673908	-0.024245193	-0.06649946	-0.04787059	-0.06313611	-0.07833166	0.10661869	0.0076633394	0.08527355	-0.014118898	-0.07452754	-0.039442744
0.041951172	0.026482923	-0.021073442	0.07423638	0.04649938	-0.027948787	0.0056117857	-0.033059098	0.06620503	-0.076062374	0.09876155	0.076581016	0.020981492	0.06182745	-0.0124227805	0.07125334
-0.0749114	0.0359148	0.11754448	0.003968937	0.1009184	0.02383629	0.07540362	-0.03696951	0.079328336	0.06340331	-0.106000766	-0.1763217	-0.070641175	-0.089560956	0.07680377	-0.11799611
0.03870844	0.04124394	0.026788197	-0.14586969	0.03648136	-0.11411565	-0.024011213	-0.0400421	-0.021561006	0.06988034	0.0092345085	0.035608985	-0.0037260207	-0.017869756	-0.015896244	0.10009383
-0.025270656	-0.013273488	-0.07077807	-0.16632901	-0.062875785	0.016147058	-0.014393426	0.0048475554	-0.022820432	0.046423253	0.058852363	-0.1590993	0.044267282	-0.039266914	0.024512224	0.07932728
0.12803544	-0.031522106	-0.078916736	0.051394872	-0.13177337	-0.059759967	-0.12844473	-0.12114336	-0.1160323	0.050564714	0.10915487	0.17479418	0.013468866	0.13192567	-0.07360848	0.044189177
-0.012358395	-0.050715733	-0.019219235	-0.054766577	0.0039824992	-0.0028982162	0.023666581	-0.065362975	-0.052881632	0.22987798	0.009083228	-0.049005084	0.050697632	-0.019364964	0.05606788	-0.031398285
-0.084700435	-0.107335865	0.11931225	0.0006306842	0.11083791	0.054627318	0.079193465	0.13499233	0.14714926	-0.030966047	-0.1848805	-0.15872264	0.056028858	-0.070293464	-0.061266005	-0.13331212
0.11141127	0.0319301	-0.097284734	-0.19876842	-0.06602817	-0.030304845	-0.05672189	-0.08344349	-0.102050334	0.02446622	0.07473347	-0.061288748	0.10629035	0.0200948	-0.06559911	0.075752
0.10161238	0.008841045	-0.106139295	0.104631394	-0.18572696	-0.09561284	-0.14278919	-0.14474602	0.18296199	-0.06841413	0.18367429	0.09106664	0.11248836	0.055270243	-0.11940581	0.11192695
-0.04542311	0.05088554	-0.012435324	0.09385573	-0.009919458	0.032504376	0.098484114	-0.017958583	-0.08280837	-0.07558459	-0.043361913	0.05394654	-0.08577984	-0.025750935	-0.055295635	0.0222197
-0.05613137	0.020710154	0.024992168	-0.0125693595	0.08394184	-0.0049716127	0.069171995	0.06662273	0.020432882	0.110183455	-0.0034162153	0.05456291	-0.0033939565	0.10139262	-0.04258742	-0.0858655
0.23170382	0.12461022	-0.175518	-0.032823917	-0.21355648	-0.14642026	-0.21348017	-0.12935628	-0.11775152	0.08762532	0.14298283	0.16508399	0.11348937	0.16196595	-0.20026037	0.11003285
0.06450911	0.085746795	-0.06915641	-0.056307945	-0.04407665	-0.07866705	-0.009591562	-0.050030146	-0.033621285	0.07549844	0.07930318	0.15887293	0.006183521	0.02929055	-0.0059680576	-0.014845741
0.087793775	-0.0050420337	-0.0334002	0.1403301	-0.06406193	0.030539524	0.08094869	-0.011654015	-0.15091339	-0.060441494	0.025556508	-0.016295152	0.0059256246	0.005399185	0.036402415	-0.055302404
-0.11453801	-0.077295065	0.09686407	0.16851716	0.16946147	0.1527001	0.12380984	0.20623799	0.15433833	-0.11542752	-0.1320808	-0.113799326	-0.089804046	-0.1484641	0.16825625	-0.09357706
0.11017161	0.097367555	-0.07124252	-0.2121859	-0.018511262	-0.104486495	-0.18967043	-0.065732725	-0.14057747	0.0073536104	0.037774768	0.037002537	0.039384343	-0.10757177	-0.07819066	0.08363671
-0.010723798	-0.013739608	0.07224081	0.057510313	0.04367842	0.10440639	0.023533497	-0.05853121	0.08467984	-0.051782716	-0.11694086	-0.013720265	-0.004306259	-0.0406277	0.09519159	-0.14370123
0.090319976	-0.03791488	-0.18206306	-0.24804173	-0.068430215	-0.1258724	-0.024994172	-0.02855389	-0.04059951	-0.059851676	0.18919206	0.084039494	0.14006451	0.078231536	-0.15938863	0.008799942
0.010390475	-0.01842293	0.036525067	-0.025669293	0.027661739	-0.03950412	-0.06226121	0.040300474	0.015860347	0.19414343	0.14642854	0.006180194	-0.06336128	-0.06599762	0.06488836	-0.14142948
-0.011624333	-0.011187808	-0.09190939	0.11759766	-0.04906537	0.015893621	0.0705978	-0.1261051	0.067650765	0.13722582	0.088403136	-0.019671638	0.0202917	0.011109993	0.010635472	0.0003454177
-0.020216633	-0.10947252	0.04671115	-0.117835134	0.10433075	0.027242	0.06622869	0.01366327	0.07235661	0.07794501	-0.05119061	-0.05298141	-0.043147624	-0.11193037	-0.030963646	-0.052017614
-0.018229792	0.047309104	0.050310664	-0.03850767	0.0068517844	0.0006905058	-0.02802599	0.12646727	0.012303979	-0.060096927	-0.06349645	-0.114143156	-0.0961617	0.009587113	0.08288209	0.029877465
-0.0060877525	0.0162039	-0.06778648	-0.027294133	-0.11162085	0.008780335	-0.051221926	-0.06550065	-0.01558766	0.0297826	0.018342365	-0.010253826	-0.0062198127	0.11462544	-0.06923289	-0.019866962
0.17860372	-0.02707895	-0.1849557	0.14958413	-0.2231903	-0.0832445	-0.11323991	-0.20521733	-0.13026832	-0.1028623	0.0028488766	0.21229021	0.14757241	0.06657693	-0.17287548	0.24902417
-0.016175382	-0.0975441	-0.11985185	-0.06944254	0.050372392	-0.056462657	0.019599156	-0.12181349	0.034085993	0.15934679	0.05186405	-0.03238618	0.14482273	0.15352687	-0.109171666	-0.069095165
