-0.18471785	0.1412446	-0.5474252	-0.3550642	0.5285506	0.4399926	-0.5024982	-0.60486656	-0.5631726	0.56078964	0.21663776	-0.5028094	0.30508864	0.51482433	-0.016116805	-0.6032165
0.6189516	0.6259294	0.36568633	-0.055353627	-0.3737521	0.57767767	0.28466415	0.52098966	-0.41138425	-0.47687173	0.5447125	0.13915516	-0.5287834	-0.38417158	0.5071741	-0.25472492
-0.10517197	0.23830605	-0.2200199	-0.37171844	0.061290585	0.18834998	-0.20706846	-0.22120231	-0.36601257	0.023374304	0.00829421	-0.097889505	-0.26686764	-0.02913001	0.07958637	-0.4436484
0.52196956	0.4810645	0.19581312	-0.07221949	-0.117040485	0.7184112	-0.051831126	0.34462348	-0.43152088	-0.21629238	0.69388616	-0.15394527	-0.335203	-0.214018	0.49726513	-0.26016855
0.23435937	0.31309947	-0.46942008	-0.24840184	0.46934742	0.7515432	-0.53716743	-0.2662068	-0.7547915	0.30223015	0.6041623	-0.6394431	-0.024632959	0.45209917	0.403378	-0.61850536
-0.5679163	-0.26114833	-0.05537485	-0.45910284	-0.14355445	-0.5450748	0.1163686	-0.44995704	0.33963162	-0.00021661779	-0.5810991	0.49936193	0.15306462	-0.27394032	-0.5589904	-0.16998926
0.11249166	0.21513443	-0.07342833	-0.054866236	-0.028103963	0.24057592	0.035437014	0.022637637	-0.13342926	0.0010213384	0.18483366	-0.047638588	-0.22390836	-0.05925837	0.26797915	-0.22755013
-0.7182717	-0.630133	-0.109454885	0.5947691	0.5240283	-0.0860392	0.60897684	-0.48897204	0.24918601	0.6801606	-0.25610378	-0.35850722	0.4030006	0.7619179	0.6232514	-0.14813064
-0.17638846	-0.40325445	0.34826612	0.3044967	-0.2583596	-0.025923604	0.49020964	0.07988755	0.4524593	-0.046417017	0.09754679	0.33362687	0.19845462	-0.04754041	0.14122394	0.11683814
0.07516492	-0.045363713	0.06162962	0.21257055	0.14034308	0.5215475	-0.16822119	0.017697465	-0.15444288	0.12886536	0.55092764	-0.27638468	0.052699745	0.20460382	0.42175028	-0.12181583
-0.15167436	-0.17005283	-0.033755366	-0.27165022	0.111672215	-0.14368205	-0.27060777	-0.24494603	0.0004806198	0.0049395585	-0.04287328	-0.021309957	0.47002694	0.01280489	-0.67350113	0.027121307
0.17643549	-0.099048406	0.238861	0.18060592	-0.12992063	0.38148975	0.10674724	0.21232545	0.01953093	-0.10081644	0.37486652	0.005693309	-0.052880727	-0.07041324	0.25240383	0.014221264
-0.29181468	-0.10953158	0.12373017	-0.21474414	-0.31768095	-0.32664543	0.40311116	-0.18401241	0.19140808	-0.15876763	-0.3648961	0.4411457	-0.18550411	-0.28613913	-0.12131585	-0.14250183
0.37248182	0.14188491	0.1817248	-0.0014310494	-0.08587337	0.43973556	-0.10331542	0.2115699	-0.10425736	-0.14615422	0.55162793	-0.03043914	-0.058217976	-0.04087524	0.24537313	-0.026133383
-0.11429709	-0.06626823	0.04384535	0.106531106	0.056817994	0.3130204	0.13716756	-0.06445764	-0.13653857	0.08020068	0.208537	-0.13308264	-0.11275938	0.09342242	0.3292892	-0.3274723
-0.097826265	-0.42295837	0.1683652	0.26997054	0.035154786	0.2500066	-0.052581724	-0.022917375	0.20691046	0.21192116	0.29086232	0.014972156	0.40171865	0.29910028	-0.043758754	0.2292324
-0.49159527	-0.6101271	-0.04040257	0.6262829	0.34496394	0.07117651	0.19387995	-0.27242693	0.2832911	0.5720343	-0.042031795	-0.25594532	0.5484754	0.58469576	0.44378996	0.0034805993
0.46864334	0.34129086	0.3969808	0.10809069	-0.43685317	0.39493406	0.54884	0.4866351	0.099268064	-0.36488107	0.47341287	0.31646085	-0.45865193	-0.39780468	0.49724737	0.1390244
-0.1796099	-0.42940205	0.089113496	0.57616454	0.23737073	0.58016723	0.11633696	0.020801023	0.049149208	0.4252201	0.4770019	-0.22875421	0.26149252	0.5664626	0.6669991	-0.098377585
-0.1400111	-0.1825896	0.3766911	0.010426816	-0.3888134	-0.1803745	0.8281742	0.15523657	0.5256601	-0.23360741	-0.1972016	0.5070752	-0.0774173	-0.3052031	0.07231465	0.0221323
0.60746413	0.5445222	0.49514136	0.39747706	-0.52318656	0.6001855	0.532131	0.6374546	-0.30293626	-0.47984424	0.7286005	0.33747992	-0.53645843	-0.54368824	0.5307734	0.088569246
-0.103485584	-0.054888748	-0.18511076	0.14094162	0.30150476	0.36881286	-0.021167051	-0.24064898	-0.2795224	0.35765284	0.2084143	-0.30802807	-0.14383109	0.3707751	0.5444393	-0.35799983
0.33831283	0.07589124	0.11567804	-0.13275783	0.066406235	0.3820154	-0.26240924	0.014120255	-0.13294128	-0.1690567	0.48870394	-0.09313651	0.13437837	-0.09098015	-0.31488723	-0.037346967
0.35820326	-0.6862555	0.7636993	0.73141897	-0.65145993	-0.0806943	0.67766804	0.6438686	0.6982808	-0.5614211	0.74421245	0.6186236	0.6663477	-0.40437394	-0.6486591	0.6583477
-0.47475687	-0.3993192	-0.30587283	0.049196538	0.44120905	0.12115074	-0.16353348	-0.5149721	-0.13070652	0.54904103	-0.10290817	-0.32768485	0.2794722	0.4457298	0.24949653	-0.45092776
-0.14149871	-0.06787154	-0.10022488	-0.11009954	0.11078763	0.07355252	0.025714668	-0.17431359	-0.11005584	0.1597997	0.011570298	-0.05598753	-0.108008794	0.14674392	0.20539455	-0.3110366
-0.12657925	0.052172136	0.024523541	-0.06441495	-0.14055401	0.06773444	0.19669849	-0.04605525	-0.102541365	-0.0047015115	-0.024599802	0.11576202	-0.2876373	-0.0049825255	0.29613447	-0.2915935
0.4767632	0.36229652	0.42446217	0.0042411387	-0.48770976	0.32241875	0.5312441	0.55169314	0.21970162	-0.53708977	0.2473517	0.43672475	-0.52145845	-0.5661861	0.42273703	0.10113229
0.16969258	-0.37561962	0.36694586	0.40435147	-0.050446816	0.4863439	-0.03228286	0.23321407	0.21241234	-0.026439011	0.7862081	0.06072526	0.38958225	0.10057903	-0.036265846	0.28625622
0.39356807	0.57526714	0.28677776	-0.5024217	-0.5407838	0.10473866	0.26418844	0.36298192	-0.16644637	-0.5602344	0.048383586	0.43152857	-0.5692483	-0.6067828	0.1059548	-0.23325905
-0.14192049	-0.26849326	0.16123347	0.17822814	-0.1460462	0.09905317	0.10272726	0.10661284	0.15128317	-0.067540005	0.17722732	0.1702159	0.108857416	0.052635305	0.011121139	0.0923523
0.6144427	0.1818889	0.6428681	0.20011374	-0.49138317	0.59020567	0.48800984	0.5807801	0.3870655	-0.4790802	0.68412054	0.39704815	-0.1507017	-0.36155358	0.36413038	0.3617746
-0.73962045	0.29944685	-0.5902885	-0.74356526	-0.19060609	-0.6848327	0.05393363	-0.6731105	-0.2513906	-0.22977829	-0.8544631	0.6209829	-0.46822008	-0.5774323	-0.7207168	-0.66760296
0.32746997	0.14258507	0.20796055	-0.08702646	-0.087076865	0.5212482	-0.19237569	0.1525064	-0.13874228	-0.22949134	0.45213515	-0.018060531	-0.13122806	-0.14437161	-0.017656423	-0.047916178
-0.030663386	-0.34919217	0.2517839	0.19111717	-0.11368941	0.0598392	0.057521567	0.0035390537	0.24503058	-0.11590293	0.1938411	0.24318154	0.2515495	-0.10232336	-0.23667529	0.15696456
-0.45950693	-0.35740456	-0.25929222	0.34766775	0.4392944	0.24106796	0.10495708	-0.4955511	-0.08279227	0.5720727	-0.19208074	-0.45719996	0.11732699	0.595378	0.53079265	-0.39283448
0.18715157	0.11240907	0.13900803	-0.18677744	-0.16529338	0.10112706	-0.07635156	0.052099805	-0.11850568	-0.24081928	0.21587919	0.11366878	-0.09673988	-0.23376252	-0.19084321	-0.03763626
-0.5440664	-0.27998886	0.044441856	-0.40976343	-0.19398496	-0.56971294	-0.050049763	-0.43829453	0.27132282	-0.20089094	-0.5037916	0.56726325	0.29783577	-0.4499754	-0.98699	0.08980025
0.05555164	0.17122132	-0.021431623	-0.1480259	-0.009471351	0.26416898	-0.07600053	0.029895032	-0.24188136	0.042600203	0.10128548	-0.094243586	-0.24287723	-0.027963322	0.31665426	-0.30822638
0.08076658	-0.42491275	0.3933474	0.54309374	-0.068937294	0.09304974	0.08721756	0.25608888	0.40522996	-0.11886604	0.5558623	0.25000215	0.5310488	0.17032184	-0.28629193	0.36109337
0.6374393	0.57305986	-0.06578634	-0.31221458	0.087577544	0.7467196	-0.32871753	0.18261762	-0.592208	-0.2412125	0.80631024	-0.30340898	-0.24752986	-0.029360263	0.24628365	-0.358789
0.32143632	0.2811941	-0.09321687	-0.043010306	0.26602313	0.6179863	-0.28009516	-0.10218974	-0.48121703	0.15054585	0.58431596	-0.36973718	-0.05799259	0.22847082	0.34606895	-0.47975883
-0.15062845	0.17884956	-0.28206	-0.50127345	0.20774779	-0.099279664	-0.35616216	-0.35787898	-0.2787963	0.02739142	-0.180215	-0.08717316	-0.016224163	0.026212603	-0.40555426	-0.35129744
-0.36306795	-0.29154503	-0.22168781	0.181048	0.33112592	0.14642304	0.026416268	-0.3714618	-0.10445423	0.3850743	-0.045352224	-0.3129046	0.29082268	0.35016897	0.3055607	-0.34158403
0.14796668	0.19866443	-0.20988111	-0.32974565	0.19517484	0.31677285	-0.36643326	-0.30458078	-0.31561285	0.075735584	0.19007139	-0.20185125	-0.105392836	0.074782394	-0.1480527	-0.29073593
0.08744621	0.037022337	0.18188466	0.28750062	-0.19241202	0.2545197	0.6310491	0.26833713	0.19971164	-0.08160574	0.10163822	0.13235433	-0.30903816	0.0040977877	0.67335284	-0.15810518
0.24844672	0.49524388	-0.10337174	-0.46508253	-0.12656851	0.25590926	-0.08247127	0.038215816	-0.46320271	-0.15076776	0.13548473	-0.04542201	-0.5449125	-0.18753214	0.25004497	-0.60791004
0.06460236	0.34238493	-0.43223608	-0.58744395	0.4507717	0.3168466	-0.5855232	-0.45650923	-0.5422791	0.23757812	0.13210653	-0.4155323	0.19960502	0.19129403	-0.532228	-0.5239839
-0.20763797	-0.27884033	0.028693125	0.29715002	0.07021381	0.1525222	0.19812949	-0.075523846	0.16333921	0.24648777	0.0019753003	-0.11286857	0.16574882	0.21403179	0.28208503	-0.07320272
0.5156853	0.47311196	0.38432702	0.24210972	-0.39627773	0.41470125	0.45787922	0.44357514	-0.13301131	-0.43483913	0.46415526	0.36761686	-0.4179536	-0.4594086	0.46101665	0.24910331
-0.061063137	0.017458206	-0.39060363	-0.2356251	0.42362836	0.33282924	-0.37039497	-0.4561376	-0.42548883	0.35392946	0.2814422	-0.46573615	0.06541964	0.3659302	0.12689973	-0.4575925
0.32982588	0.47533768	-0.46653843	-0.6766776	0.5608965	0.6210262	-0.7018264	-0.59462637	-0.70995796	0.3639406	0.49302462	-0.6211928	0.33752826	0.42647642	-0.5557133	-0.6931187
-0.68299884	-0.57556164	-0.33400354	0.40104243	0.46496272	-0.1387617	0.33957392	-0.5835364	0.07994335	0.6862015	-0.42797342	-0.40508407	0.25852817	0.64346814	0.6597012	-0.3505156
-0.81229454	-0.8133699	-0.58037716	0.75101936	0.6873896	-0.23111822	0.71740913	-0.64940155	0.061489224	0.8388051	-0.6763694	-0.6731358	0.13526957	0.80293775	0.9903093	-0.61985725
0.38909295	-0.043914888	0.3053322	0.21368456	-0.10749937	0.56779003	-0.2069748	0.31392878	-0.061276972	-0.18857674	0.69915676	-0.009460919	0.18246974	-0.13905427	-0.15994434	0.15739049
-0.20919938	-0.1588861	-0.29545742	0.17188405	0.5118856	0.5612375	-0.34854588	-0.41512683	-0.34822458	0.47459033	0.30063677	-0.5129752	0.12860425	0.62609583	0.41407356	-0.45473218
0.18367307	-0.49501655	0.58455217	0.5578417	-0.43137234	0.030480187	0.47285292	0.56407714	0.5936384	-0.27024388	0.5851529	0.5249857	0.5403468	-0.009774677	-0.56506026	0.51678616
-0.52223706	0.006255039	-0.1895109	-0.431192	-0.061400104	-0.39138976	0.017808061	-0.4873961	0.0069362093	-0.089153975	-0.45448682	0.3561773	-0.15279846	-0.27431676	-0.48040584	-0.347571
-0.09115068	0.7635407	-0.54962355	-0.9311295	0.14839709	-0.07767728	-0.4331239	-0.5144928	-0.62434363	-0.16865946	-0.38120976	-0.09385761	-0.5342526	-0.4150698	-0.68185264	-0.85018766
-0.24883074	-0.4201997	0.44886863	0.14752081	-0.30865887	-0.2989417	0.36641997	0.15267904	0.48749796	-0.26169902	0.0075838263	0.4494811	0.37441108	-0.17540304	-0.6599639	0.41016537
-0.188595	-0.066925995	-0.1746661	-0.30600196	0.0804045	-0.0062282416	-0.11707782	-0.329511	-0.15165696	0.13675135	-0.06820001	-0.04700995	0.052278414	0.070679106	-0.23496407	-0.2570404
0.2146812	-0.090099044	0.0938091	0.019593572	-0.017185114	0.32903692	-0.23143162	0.041956823	-0.10385534	-0.082131445	0.3051767	0.00502112	0.049547747	-0.05236415	-0.038582865	-0.01721942
-0.2825875	-0.59366804	0.1263032	0.48087406	0.17386594	0.1453882	0.084389746	-0.19274892	0.2509541	0.32687628	0.16855542	-0.07977441	0.6764587	0.28440407	0.073066525	0.06670935
0.18867724	0.04849105	0.48730215	-0.12055754	-0.4821015	-0.07864841	0.6162673	0.33077073	0.5138051	-0.44703174	0.0078008603	0.5505758	-0.19933464	-0.48035458	0.10169724	0.26282907
0.19417693	0.18952858	0.25420624	-0.11117532	-0.308598	0.16700038	0.36765724	0.29099953	0.0015433896	-0.20340735	0.11035044	0.25024453	-0.35809934	-0.25290447	0.38575634	-0.20219845
0.5312693	0.5019512	0.41130993	-0.049336948	-0.3803564	0.44312677	0.3228287	0.47173977	-0.1131229	-0.48064336	0.5060034	0.2744876	-0.43901247	-0.40734535	0.36438245	-0.027429676
-0.45806685	-0.38960412	-0.22974318	0.18501572	0.22664414	-0.1059224	0.09806025	-0.4074897	-0.005741962	0.41015565	-0.33787906	-0.1922233	0.16271928	0.32558152	0.33527735	-0.33096415
-0.6645671	-0.18769594	-0.70707446	-0.22961666	0.5486122	-0.054126803	-0.16219716	-0.7300584	-0.56457305	0.6409715	-0.5910203	-0.47797635	-0.19872807	0.509676	0.5745624	-0.8807437
-0.0034237504	0.014626654	0.036032405	-0.071258	0.049074937	0.1989521	0.034687925	-0.038247257	-0.0692103	0.0014587792	0.10581197	0.0033941336	-0.094532795	0.067439795	0.23922516	-0.26503494
-0.045814257	-0.14446992	-0.23560333	0.15869899	0.3674216	0.33024645	-0.2129879	-0.2796019	-0.29116073	0.36050606	0.25095025	-0.34233317	0.114641726	0.4239688	0.3465274	-0.33109343
-0.817422	-0.6283503	-0.35141173	0.052187108	0.27977946	-0.62824273	0.7668578	-0.6024243	0.3734063	0.54083264	-0.6682958	0.031356193	0.26270673	0.3562447	0.13123824	-0.25855318
-0.07805273	-0.4057982	0.15706374	0.47098067	0.19638537	0.3813809	-0.12978667	-0.0016681099	0.045770694	0.3553912	0.56374043	-0.2164409	0.49854815	0.4217	0.22527681	0.026858075
0.11653934	-0.21092479	0.43425316	0.14043391	-0.34767124	0.07898569	0.39566562	0.32998693	0.35717615	-0.23957463	0.20630127	0.34570083	0.006588018	-0.27560407	0.036080316	0.27390626
-0.380377	-0.6142685	0.4287102	0.48093486	-0.3518487	-0.42373356	0.62399983	0.24686092	0.5474562	-0.07234042	0.23230566	0.4353189	0.51106465	0.047690634	-0.505642	0.48386964
0.3966021	0.34653318	0.2963242	-0.13007084	-0.332994	0.41355538	0.2305666	0.40072525	-0.087595016	-0.3623188	0.33000153	0.24287483	-0.26469967	-0.36337933	0.25850376	-0.19196472
-0.23375182	-0.2951487	0.080576025	0.16609897	0.09291696	0.21480131	0.10487356	-0.12576057	0.08235994	0.2643573	0.07988505	-0.06411313	0.21132658	0.26204306	0.21608472	-0.06817874
0.2623478	0.1335448	0.39503685	-0.05423389	-0.40267417	0.24578066	0.19179079	0.34502777	0.1562009	-0.4527152	0.29083505	0.37848562	-0.179675	-0.4508254	-0.06302508	0.0515669
0.026988456	-0.2417142	0.31330967	-0.012885386	-0.017013717	0.12758632	-0.19052573	-0.006512397	0.13089916	-0.19394535	0.2838601	0.12740166	0.53954166	-0.14791234	-0.6227938	0.2227847
0.16258672	0.6754854	-0.48446518	-0.83006823	0.37105927	0.19780333	-0.5846958	-0.5024619	-0.6454571	0.035616424	0.0041341237	-0.28263712	-0.17159794	0.004183288	-0.7365822	-0.6911564
0.5851102	0.57460856	-0.19010772	-0.66178256	0.24156496	0.42073455	-0.54255235	-0.23267674	-0.5861639	-0.09778223	0.4853313	-0.32677507	0.17411907	-0.020833677	-0.79710513	-0.3766263
-0.3139761	-0.6411743	0.46895584	0.7039535	-0.10764271	0.13008738	0.6084541	0.105023995	0.56814855	0.23071721	0.40119058	0.25060478	0.5854644	0.30583248	0.08912752	0.27989495
-0.02904935	-0.3881691	0.38609368	0.30146706	-0.3432664	-0.09473212	0.40183866	0.22319768	0.45437738	-0.16359638	0.19681819	0.382883	0.20807697	-0.22029114	-0.05763794	0.26737037
0.29059923	0.68762887	0.18802734	-0.44745553	-0.38016886	0.12141117	0.3234107	0.22266693	-0.42093083	-0.48424274	-0.0009640705	0.4058986	-0.6453813	-0.56559193	0.30613557	-0.52410966
0.5111765	0.2080426	0.41143632	0.19440523	-0.2694827	0.6455376	0.031904094	0.44201702	0.029536514	-0.31450206	0.73760337	0.15273888	-0.08804789	-0.2598201	0.15103045	0.14759277
-0.29306817	-0.4794826	0.04947871	0.40236238	0.20932801	0.1952501	0.21957245	-0.20861153	0.13023566	0.37297478	0.20243742	-0.11869777	0.3357879	0.32554364	0.2560364	-0.038997255
0.34285	0.12331749	0.09466017	-0.034970347	-0.06626218	0.5138276	-0.06833637	0.13896194	-0.12541844	-0.10688073	0.4833728	-0.040421143	-0.0297009	-0.07216114	0.081945166	-0.08116968
-0.15430385	0.09672625	-0.31113723	-0.3991522	0.3273832	0.20586058	-0.3935072	-0.37740374	-0.3708846	0.24886791	-0.03735775	-0.29221287	0.12097674	0.18526451	-0.1730519	-0.46997005
-0.244944	-0.19205055	0.088243395	0.14794564	0.054621216	-0.04379225	0.14565605	-0.1344813	0.13066325	0.18083367	-0.05901172	0.048719943	0.13648112	0.124135055	0.063447535	-0.023966057
0.23573889	0.72216904	-0.48151493	-0.7529294	0.4191544	0.33003107	-0.56918776	-0.49812055	-0.5656051	0.08353112	0.08211854	-0.32784754	0.006785719	0.11577542	-0.642984	-0.5936183
0.19128774	-0.2888424	0.24635649	0.4460649	0.051463533	0.49735895	-0.11793208	0.2232505	0.06804245	0.05849072	0.67605656	-0.07567758	0.381838	0.24434976	0.06515781	0.15423346
0.0058479863	-0.32855296	0.2891969	0.36119738	-0.15914366	0.19160256	0.119477235	0.2097631	0.34233657	-0.010555069	0.3299046	0.16955703	0.25706288	-0.027329452	-0.008973033	0.30470797
-0.8169439	-0.49573854	-0.34250328	-0.048538737	0.33360204	-0.45514745	-0.06915383	-0.5752534	0.061398946	0.54796815	-0.54401004	-0.08979918	0.28315762	0.41733104	-0.12040585	-0.32651067
0.16485685	0.178722	0.14382325	-0.23167638	-0.13287401	0.17301776	-0.07383573	0.050932728	-0.11456156	-0.22066516	0.16324101	0.06533571	-0.103112295	-0.27495837	-0.043142825	-0.15367275
0.567007	0.5593791	-0.45391375	-0.60812646	0.5524766	0.64962107	-0.5626128	-0.4457597	-0.6260977	0.39249846	0.6846871	-0.5449807	0.3862034	0.41171342	-0.4792475	-0.58105457
-0.65039533	0.16248046	-0.3752498	-0.61123604	-0.30548677	-0.7097338	0.25631988	-0.6309288	0.04515948	-0.27002403	-0.75867	0.630688	-0.23381317	-0.5546374	-0.76403236	-0.51243234
-0.19701846	-0.67145115	0.5203482	0.6873818	-0.2910877	0.04020832	0.5106558	0.3016437	0.64934945	-0.032343928	0.61147755	0.38589162	0.6972215	0.17982583	-0.5479262	0.55688053
0.032567915	-0.101668224	-0.08444827	-0.099259645	0.21951278	0.32510835	-0.24504498	-0.15409984	-0.14049871	0.0898382	0.27024278	-0.18087734	0.26746416	0.1676236	-0.26386502	-0.059886806
-0.31861377	-0.23096251	-0.110081986	-0.008169245	0.15280205	-0.09003835	0.028235653	-0.27849543	0.054308504	0.25827602	-0.22775604	-0.01775357	0.11090502	0.19638485	0.092438966	-0.1971523
0.8262776	0.9373014	-0.09899901	-0.7025175	0.13914333	0.89788216	-0.5956813	0.16700783	-0.7010478	-0.40930352	0.8954112	-0.39628747	-0.42867106	-0.32944524	-0.19035305	-0.44777822
-0.3821001	-0.045566954	-0.010224914	-0.20746559	-0.03630949	-0.23692523	0.1600768	-0.29581237	0.030056294	0.14692329	-0.31817517	0.18236892	-0.10042026	-0.044068463	0.09474279	-0.25825295
-0.17662492	-0.32196662	0.3223774	0.3465912	-0.13318396	0.15756921	0.3793874	0.02718551	0.35397196	0.11359377	0.12718222	0.22210628	0.09388506	0.03893775	0.2682471	0.06250421
0.25093734	0.19369426	0.18275644	0.26149815	-0.2417361	0.5533889	0.25112048	0.35982656	-0.19123325	-0.10214221	0.39339736	0.04572999	-0.3569596	-0.113671005	0.63913065	-0.1821574
-0.18817092	0.1770572	0.08682495	-0.4422194	-0.36432755	-0.3806419	0.28898937	-0.08961345	0.05715797	-0.3399653	-0.42183715	0.47745687	-0.38636053	-0.41464102	-0.15552035	-0.27650318
0.5757672	0.44470182	0.21123065	0.053754706	-0.30259553	0.7016918	0.26925588	0.5014186	-0.20433179	-0.39566076	0.663531	0.11742063	-0.40954483	-0.2726081	0.5591572	-0.19112726
-0.2131415	-0.3140874	0.19489521	0.04236131	-0.17701535	-0.2652984	0.32460207	-0.096208215	0.3234988	-0.006857647	-0.11967209	0.35303608	0.08430697	-0.16721286	-0.09630565	0.13839954
0.6325865	0.603245	-0.13763708	-0.3723949	0.18748514	0.7908587	-0.4541034	0.121327296	-0.6804639	-0.13069063	0.8104975	-0.40344584	-0.36307696	0.07771691	0.27132577	-0.43902808
-0.27286798	-0.23146969	-0.2926624	0.10252454	0.4824712	0.4476326	-0.27870703	-0.40242475	-0.2598776	0.52840227	0.363049	-0.38683262	0.48564094	0.63720953	0.19483103	-0.28506494
-0.31575778	0.13083357	0.10117739	-0.50403243	-0.4043842	-0.5119349	0.49794182	-0.23359185	0.37807465	-0.32909107	-0.58888495	0.71808726	-0.21010178	-0.6357346	-0.46614197	-0.15409307
-0.41188622	-0.5555638	0.47264165	0.1448097	-0.35586387	-0.5181838	0.43228918	0.010327939	0.6358615	-0.2703399	-0.14772776	0.59175766	0.48030788	-0.3555499	-0.7622679	0.46040317
-0.24261935	-0.022514941	0.072539754	-0.36111423	-0.29519257	-0.34587878	0.44381836	-0.16310889	0.19590676	-0.18314514	-0.43857196	0.43345287	-0.26927686	-0.4160486	-0.023151305	-0.22494604
-0.30856097	0.17467862	-0.2943875	-0.30192253	0.08219517	-0.16229215	0.024115436	-0.29795855	-0.27220774	0.11697461	-0.31942818	-0.00879244	-0.36161876	0.011997498	0.14419462	-0.64935696
0.5004502	0.5955127	0.17574833	-0.02572764	-0.22390985	0.7047847	0.22499374	0.4460891	-0.51047474	-0.33685586	0.61088353	0.059922233	-0.5056176	-0.32242605	0.6276961	-0.4185877
0.014628489	-0.33183795	0.39138505	0.35733995	-0.25469062	-0.023538724	0.16272324	0.3746505	0.37677094	-0.23622659	0.5525221	0.26545545	0.3883385	0.05754766	-0.43956357	0.3319141
-0.20332617	-0.03934846	-0.14453694	-0.1695847	0.09629209	-0.007355491	0.14206667	-0.16681708	-0.08091166	0.1316385	-0.07920269	0.01972234	-0.2445611	0.052490715	0.25605512	-0.39803565
